345	197	4.047711108909418
345	202	3.9265660896873604
345	216	3.977804728340702
345	221	3.8912210018300213
345	235	3.074261289432595
345	246	4.318604767345193
345	251	4.418779689864802
345	269	4.087777395041514
345	272	4.4596677653049674
345	282	3.636296163110244
345	283	3.9408182189525722
345	284	3.452285615962813
345	285	4.398573551711051
345	289	2.958648304698918
345	291	3.329328791167081
345	295	3.6233890101377977
345	297	4.145970233792298
345	301	3.4032986050902667
345	302	4.402880251550382
345	311	3.63728277329139
345	312	3.065525113236837
345	313	4.2204944613961555
345	315	4.172797905032377
345	317	4.084842730418675
345	325	2.7086557736878127
345	332	3.0348048843465243
345	333	3.3421289912475873
345	356	3.344467906990803
345	367	3.59234658332507
345	387	3.3794568108473233
345	402	3.2803230283014706
345	403	3.6704307011416244
345	405	3.340484255005852
345	443	3.8791977664940216
345	451	3.397476049841114
345	471	3.5764210085261285
345	473	3.347578102816106
345	476	2.9859955801842952
345	479	4.227420019611019
345	481	4.143288471005795
345	508	3.7510365486540946
345	535	3.297064523873267
345	550	3.377995652064138
345	559	3.3748739947983863
345	582	3.7947047074304954
345	651	4.223763605397256
345	660	3.8907826703778348
345	676	3.3663428086086795
345	708	3.5096465858157564
345	716	3.205235748102397
345	722	3.0954651367463506
345	724	3.5295448789608317
345	732	3.7594353299092402
345	739	3.1299621495460292
345	748	3.1614763341041825
345	845	3.5611702190352785
345	846	3.0135143890033396
345	866	3.1301560745774903
345	879	3.117474895190063
345	903	3.4293202797310496
345	919	4.1674342555632915
345	949	3.204118685332136
345	956	3.769554108525653
345	972	3.3333356315151046
345	988	2.0028762439889753
345	1011	3.677104394687805
345	1014	3.4427676672423564
345	1016	3.4121878953296254
345	1017	3.4512557394431234
345	1047	2.7436346787769272
345	1048	3.162494108000966
345	1082	2.795246490119186
345	1160	3.752329857495962
345	1247	1.5335332907656016
345	1315	3.2097854535455315
346	4	3.486888160157594
346	17	3.1206310506246786
346	31	3.5090531409801775
346	33	3.255103747795903
346	53	2.6977720567195296
346	62	3.1255349954359657
346	72	2.960233594284479
346	76	3.3491709579338664
346	83	3.7993524707969515
346	94	2.873437020511644
346	121	3.2600741981297823
346	128	3.331204008039112
346	133	3.8837658331714318
346	134	3.882346887023365
346	143	3.4637707700768727
346	158	2.317600222732821
346	167	2.785613168149061
346	174	4.274058749647033
346	176	3.7972890413803673
346	186	3.7246021440552384
346	187	4.072660254820484
346	210	3.7667667099408697
346	213	3.53313619650843
346	218	3.172579016229588
346	232	3.083208462739183
346	237	3.5037968936712534
346	241	3.481284071608774
346	245	3.0715427462661182
346	265	3.7929548159380846
346	291	3.418009674310886
346	294	2.9563430082858346
346	322	3.0332440195478476
346	392	3.370927269815679
346	405	3.242251992250063
346	415	2.4324342868173807
346	455	3.0666513878882142
346	518	3.589975296945055
346	546	3.0742380342520947
346	561	2.990150348486324
346	569	2.5305668466155637
346	582	3.1464623614592746
346	673	3.342501965897289
346	684	3.5999277467438975
346	685	3.2480470964565735
346	727	3.459243422303334
346	732	3.539513926000839
346	742	3.5392838181059987
346	780	2.9340274593947546
346	785	2.811916978159944
346	809	2.890658499365512
346	831	2.4124975994848947
346	879	3.3114814238294787
346	932	2.9492318179314707
346	967	2.8703374314144563
346	977	2.8186545235300935
346	1018	3.277355409370255
346	1090	2.6182040228388024
346	1110	2.7201240768756363
346	1222	2.490454414722793
347	7	3.8044211884279577
347	12	4.635308509252157
347	22	4.323031447148586
347	25	3.4446716441562435
347	55	3.856329199480453
347	56	4.134247009329564
347	65	3.2332729276945034
347	69	4.055478585998823
347	73	3.678293569020453
347	79	4.245371659567427
347	82	3.8844528676283088
347	85	3.2593326502942452
347	87	4.082416770219333
347	96	4.2132285871264665
347	98	4.304414496525044
347	125	3.6606979073203147
347	127	4.5345083206469115
347	132	4.0996785161028075
347	144	4.0478737287020286
347	151	3.894453301494098
347	168	4.0066604983408185
347	173	4.305747852627331
347	182	4.315916515620686
347	208	4.225819945962671
347	215	3.918800387818674
347	216	3.967819945969145
347	222	3.7907872270049983
347	223	3.97988216085428
347	227	3.490701517397893
347	230	3.5396183562249273
347	239	3.8690169693528222
347	241	3.763046737385278
347	246	4.216510429679696
347	257	3.945284159903777
347	268	4.215127507843247
347	280	3.13294966118222
347	286	3.679971809938372
347	288	3.6140700283564784
347	291	3.4924062411814645
347	294	3.129205860810356
347	298	3.9014187707252397
347	300	4.2065111318521
347	317	4.134592554001357
347	318	4.453571677064355
347	323	2.9426284177045754
347	324	2.890497916087278
347	328	3.657350314213986
347	385	3.897889431200647
347	392	3.9588129906090566
347	410	3.365610021058766
347	416	3.494457756946222
347	423	3.907443850068074
347	435	4.023956621362382
347	462	3.7163868005669265
347	465	3.509628016671437
347	472	3.147665001376586
347	475	3.9569508294711526
347	501	3.5445095267285023
347	568	3.702476198053973
347	588	3.8245780685766317
347	609	3.250272444001573
347	685	3.524257505937137
347	699	3.768159979869467
347	721	4.113173735342846
347	735	4.147679733019231
347	806	4.157278264911249
347	819	2.4679172139374552
347	827	2.8305670089153447
347	829	2.8582182474130016
347	841	2.7170267145755256
347	871	2.4631803823146305
347	879	3.3939351754215745
347	959	3.8302665861409944
347	1028	3.2320551247769562
347	1035	2.9844281738416067
347	1059	2.573075408488057
347	1088	1.6903372052126988
347	1283	2.4638831217028336
348	1	4.043742179710976
348	15	4.484728478766319
348	100	4.240020853304136
348	147	3.9999780928839392
348	240	2.299444916170361
348	245	3.415572593788093
348	276	4.012009236157536
348	288	2.877628370340499
348	294	4.781380178301483
348	313	3.774193548387097
348	370	3.366005393093273
348	405	4.429076914416866
348	406	2.535108694531977
348	411	2.6419964663430626
348	472	4.719181205986255
348	473	2.2589361824753484
348	476	3.630198602334984
348	628	2.878578676141423
348	742	4.994730102101679
348	819	3.0296067744658752
348	834	1.4780423125589985
348	924	3.774193548387097
348	928	3.8007788108553284
348	975	2.5419735240385877
348	1028	3.6037136007561337
348	1061	4.296781695530174
348	1120	3.774193548387097
349	9	3.813141578715873
349	105	1.22391389394138
349	237	3.296521596783614
349	288	3.052461160703663
349	370	3.357142857142857
349	411	3.123438265379145
349	412	3.2049929493658755
349	455	3.195431825431179
349	475	4.118885216548745
349	744	3.3315935386999076
349	823	2.3090866018156486
349	847	3.6840644563510145
349	1117	3.2468670281532632
350	1	4.6970507848397265
350	153	4.863800315732957
350	174	4.9383985069666725
350	176	4.113500983918037
350	193	4.887409323225628
350	211	4.778421242622431
350	228	4.098535045487977
350	286	4.393573743238042
350	324	4.030811263568149
350	340	4.4
350	530	4.721862352523721
350	589	4.627999327243428
350	604	4.9101223364537585
350	616	4.352836700993085
350	657	4.925452893247798
351	286	3.634251970215018
351	292	3.993593044250255
351	313	4.844345170497062
351	340	4.964719867799417
351	359	4.058145944907777
351	538	4.958537031379144
351	750	4.133333333333334
351	754	1.56971257919535
351	873	3.300612630173882
351	879	4.133333333333334
351	984	3.8021494450958246
351	990	1.84289052045439
351	1105	3.4698647764407196
351	1316	3.425241933833294
352	4	3.9654684651302277
352	7	4.005255030945832
352	55	3.9385190227067115
352	96	4.372245667724526
352	173	4.489410013520164
352	181	4.4862564205845405
352	182	4.16628793028427
352	183	4.458469891132873
352	216	4.117257410011814
352	234	4.078874873408643
352	568	3.6637121901000755
352	657	4.304674893224329
352	746	3.931650971534855
353	271	2.899954789872702
353	286	3.4817781754945543
353	300	3.472269113167072
353	316	4.134104549870386
354	47	4.0717631596831305
354	52	3.9058039218921414
354	57	3.3285953894821914
354	58	3.8805444756882412
354	61	4.276340532640577
354	70	3.709458719941258
354	79	3.7171052631578947
354	86	4.81029063691272
354	87	4.661218011440478
354	124	3.7171052631578947
354	131	3.4199053199639833
354	133	3.960255390717119
354	134	3.7171052631578947
354	136	4.486289563737317
354	149	3.7171052631578947
354	152	3.938166606855889
354	153	3.7171052631578947
354	155	3.7171052631578947
354	162	3.1467565380818985
354	174	2.8287997111106535
354	175	4.148175384940299
354	180	3.7171052631578947
354	191	4.331335545566884
354	197	3.828047191518418
354	199	3.861123422544953
354	208	3.93103973610142
354	211	4.4270554383042775
354	213	4.040754327812415
354	242	3.8538474113753964
354	257	4.0933189326524655
354	268	4.340282918599806
354	269	3.589748504377438
354	276	4.3924386365013355
354	285	4.531498379752734
354	297	4.186197292001788
354	318	4.037527400261087
354	321	3.2165528621323167
354	344	1.2688564280986347
354	382	4.41218304991655
354	414	4.137592434067057
354	428	4.60623424689881
354	435	2.89248708299979
354	462	4.221175173088105
354	463	4.0317658885523375
354	479	4.295806777830426
354	480	4.436155550769625
354	483	4.613061386688485
354	497	3.2705718724373036
354	498	4.485906481984123
354	508	3.9533975160251407
354	511	4.648610008491252
354	529	3.8993933539712584
354	584	3.80050435109283
354	603	3.8469303962688843
354	605	3.047743910761759
354	607	4.850358432427656
354	629	3.6117715660655993
354	631	4.507068518131962
354	651	0.1047277796301107
354	657	3.7171052631578947
354	659	4.557799133723843
354	664	4.133043704479505
354	692	3.7171052631578947
354	694	4.331294015465875
354	699	3.7171052631578947
354	702	3.918331672086068
354	705	4.259727781117031
354	716	3.0316842019112515
354	732	3.7171052631578947
354	736	3.4571084736429034
354	740	4.156911848135514
354	847	3.678231164155528
354	882	4.845037215916786
354	900	4.7602661674737154
354	904	3.7171052631578947
354	929	4.792056314917366
354	953	1.810214825915418
354	962	3.935575874576369
354	1007	3.805824079694513
354	1101	4.089307848748405
354	1241	3.904964054755932
355	300	3.850203847730773
355	307	2.8277197536154706
355	310	4.366994094321807
355	336	2.6101292219162064
355	872	4.185311399874728
355	882	3.5902674171259763
356	272	4.2439554863991376
356	300	3.3323510676504675
356	313	4.249917849709114
356	328	3.140520769553211
356	333	3.7364376396786083
356	689	3.637626473040112
356	748	2.9919736870879485
356	892	2.362919769498288
356	937	3.3271642732417908
357	7	4.253446557744253
357	118	4.1811550298025795
357	125	4.282560164589271
357	222	4.63187564255076
357	235	3.79640352013965
357	237	4.320827779906649
357	258	4.805455264492036
357	284	3.9729934673167167
357	287	4.0576923076923075
357	291	4.048340920631043
357	294	4.162387662712786
357	326	4.263755193621893
357	334	3.391241323555611
357	405	4.169930194199058
357	713	4.166215913906635
357	742	4.385967593575816
357	819	3.007533671514972
357	833	3.4884401296942467
357	864	3.807405980947352
357	866	4.360815283106217
357	928	3.691069535845866
357	977	3.4903951770538395
357	984	3.6359678466961856
357	1095	3.756235931222467
358	59	3.77391458483063
358	132	4.269933661103713
358	357	4.458259389162649
358	469	2.8632700924582393
358	482	4.346144889761258
358	643	2.865488463426608
358	896	3.127766318309914
358	1529	3.19908124996242
359	1	4.505533901950148
359	24	4.195650339706654
359	117	4.151421663147898
359	246	4.46162813401493
359	250	4.098030809826798
359	270	4.1366858716410295
359	273	3.9812095863617407
359	295	4.1237635573212295
359	313	4.7266238929125945
359	405	3.751079168622782
359	455	3.9816138047925276
359	751	3.867174649838131
359	831	3.228245051450502
360	13	4.313264234648413
360	14	4.5623533661020295
360	28	4.059188913354063
360	79	3.79698373083813
360	116	4.359412032077743
360	127	4.946421662747832
360	134	4.827285753943559
360	157	4.336556965741832
360	166	4.2181375748182255
360	181	3.927585095055026
360	191	4.6604190373011845
360	194	4.322144040683252
360	195	3.4084142970685978
360	197	4.712217479957085
360	207	4.067570863057883
360	222	3.1819142818653914
360	237	3.721379711394101
360	238	4.564829910967805
360	242	4.643935750121768
360	251	4.597800417954426
360	269	4.6265818681971735
360	283	3.9356261136898723
360	302	4.80232522716855
360	303	4.161344225038714
360	309	2.8669051750837777
360	334	4.131080458070537
360	423	4.234984531673245
360	496	4.36293015144861
360	511	4.791061525486353
360	588	3.407781321265339
360	663	4.283722147488028
360	735	4.236004516034752
360	963	4.591999801956437
361	12	4.483358980161465
361	14	4.201005895763926
361	26	3.5520822840662785
361	88	3.427261042650447
361	97	3.8524402089266396
361	100	4.364646507625789
361	111	3.4809841566651736
361	148	2.768200060470874
361	156	4.081757799046486
361	173	4.229166109884613
361	179	4.2177619833517
361	183	4.251217635165243
361	185	4.457681166722564
361	197	4.3359079126093105
361	203	4.098904194713637
361	222	3.43041045337096
361	234	3.965659451267505
361	238	4.115242808741331
361	273	3.2329419629411027
361	275	4.258839913330551
361	286	3.7959248655032884
361	340	4.041910529821357
361	387	3.60195726783382
361	402	3.18804315595922
361	435	4.115755519108041
361	466	3.4679925300322543
361	498	4.296771022972791
361	513	4.477351683491121
361	517	4.078323625603922
361	524	4.251310222022925
361	531	3.8867327561585956
361	652	4.247320792987434
361	654	4.380703447443672
361	655	4.008588811235336
361	684	3.815476962404921
361	709	4.0439403956921725
361	739	2.9064996321758754
361	762	3.663988116792441
361	934	3.7564102564102564
361	949	3.5662451515438187
361	1041	3.017195049642848
361	1074	3.0041361691810695
361	1119	3.963830054312433
362	258	3.478787756160603
362	268	3.6361330595946555
362	288	3.2884516990010417
362	294	2.539905769969757
362	312	3.1329017854463492
362	333	3.2897030249663866
362	336	2.4076363566287413
363	2	2.775366438806214
363	5	2.760422072990824
363	9	3.342721554634438
363	37	2.5262915416411738
363	55	3.3156951550808995
363	62	2.828734483268077
363	66	2.9446448367877727
363	71	3.2431772863589985
363	81	3.225722412442096
363	82	3.168879818475237
363	87	3.555346125992692
363	91	3.3031623488648996
363	93	3.4069169417329097
363	96	3.5072933331933105
363	97	3.1260895725593927
363	101	3.139916201270014
363	102	2.581753909268678
363	114	3.8780634168874095
363	128	3.1349714554046284
363	134	3.706159496161081
363	144	3.486126128336673
363	145	2.129843884270683
363	152	3.2600680383931517
363	154	3.326202139579897
363	155	2.364177179679385
363	156	3.582167376479979
363	163	3.1997216667033967
363	169	4.070914810132422
363	182	3.456382445562528
363	183	3.692661680708388
363	184	3.098580982737114
363	188	3.3440256742914
363	189	3.624002389442129
363	196	3.3356783064508706
363	212	3.044574809717726
363	215	3.172350945372577
363	217	2.909285870225674
363	218	2.821736013421638
363	228	3.4458647826910673
363	229	2.628858642962893
363	237	3.2286488464032583
363	265	3.445300427913317
363	270	3.28211003988743
363	288	2.9019851780033217
363	307	2.9947773697100177
363	316	3.4732478432291973
363	336	2.163996710820238
363	346	3.288659453372212
363	347	3.170548734070846
363	350	2.9584454943374197
363	351	2.7433978412300024
363	366	2.7363772137207283
363	370	2.139312923304818
363	387	2.6797613037868304
363	391	2.230160519774063
363	402	2.9081465356476786
363	403	3.000389487838478
363	405	2.7949539324315147
363	417	2.622686344517127
363	426	2.54843175630801
363	433	3.265862162380575
363	461	3.188247985287864
363	472	2.553588626142287
363	473	2.728990434895926
363	474	3.782063865962592
363	505	3.4854079157220497
363	546	2.61033736386233
363	554	2.3022719754786793
363	555	1.709467688709148
363	561	2.7468471462264636
363	569	2.154294080073605
363	588	3.2027565085659333
363	591	3.1410327287331015
363	616	3.028334783827278
