782	343	2.607540722746792
782	346	2.4676900822121457
782	352	0.8857858605252311
782	515	3.0317874271814595
782	532	2.926903344807878
782	678	2.285115079821989
782	683	1.5766876981443523
782	687	1.2127106733436896
782	689	3.11336847280086
782	690	3.0121468755754193
782	750	3.30183269618516
782	872	1.5412623283822362
782	878	2.772727272727273
782	902	3.239269885904
782	938	2.0735975706757905
782	984	2.408958173164601
782	987	3.1150902061755925
782	991	0.1552547162079132
782	1023	2.5036179791658824
782	1038	2.772727272727273
782	1216	3.14793151462774
782	1237	3.252900792753363
782	1241	2.772727272727273
782	1244	2.3236495232496672
782	1258	2.169894459782107
782	1279	2.5968604533162654
782	1315	2.383266935792505
782	1379	2.193349253748991
782	1383	1.541300154553223
782	1386	2.772727272727273
782	1389	3.433003179600677
782	1390	2.2846006236507557
782	1394	2.772727272727273
782	1477	1.8413193304890059
782	1511	2.5471559723325674
782	1538	2.4393939393939394
782	1600	3.6343025335643415
782	1609	2.5727272727272728
782	1643	4.276893158436831
782	1644	2.772727272727273
782	1658	3.135992578849722
782	1669	2.772727272727273
783	260	3.713033342410013
783	288	3.90728015682948
783	328	2.9320426859253392
783	333	4.502447135397596
783	334	3.9047619047619047
783	335	2.677239288743433
783	345	3.904734970218663
783	346	3.9047619047619047
783	876	4.242728476477645
784	269	4.414077108649271
784	271	3.6439243552985072
784	286	4.177279147519609
784	292	4.19160193092193
784	303	4.301658188211227
784	307	3.952902031401834
784	328	3.992135813849498
784	678	3.6098415662968577
784	1038	3.5062430455051734
785	22	4.478921309423284
785	195	4.403753252545017
785	209	4.057727412413374
785	301	3.4897233300823
785	423	4.221512616257144
785	1050	3.6264054702173274
786	15	3.9933235108462193
786	70	4.081017828813782
786	82	4.247778550361068
786	86	4.256950591684255
786	132	4.515474536465807
786	143	4.157680729632353
786	161	3.9049172214936902
786	177	4.288071661612458
786	180	4.442968456257215
786	183	4.560974442806545
786	187	4.616481974372027
786	191	4.722773433687598
786	199	4.757643224503298
786	200	4.256790057435956
786	216	4.351410189472861
786	230	3.991242906632559
786	231	3.2826324616437472
786	234	4.38556296721092
786	238	4.150599982515568
786	240	3.0508171861336293
786	276	4.406345851018147
786	283	4.2075177069982965
786	318	4.8751777795697855
786	381	3.7912703001838
786	404	4.308120621257542
786	405	3.618210777782857
786	429	4.43535717436529
786	449	3.4433335461407464
786	465	3.896410336510973
786	471	3.9336568618878904
786	520	4.703248342437439
786	633	4.436523946580753
786	699	3.919890543063728
787	259	1.643518470730807
787	269	3.342311160470132
787	292	3.217592898476811
787	304	2.6126795528055466
787	307	3.2413173183328374
787	310	3.540767633741813
787	311	2.9175605996314444
787	329	3.2369589901308986
787	333	3.3344537184266843
787	348	2.512526751274254
787	361	3.310720149282764
787	899	3.0
788	10	3.5091200902079307
788	23	3.6977970893148586
788	51	3.2865216986552763
788	53	2.722108991070329
788	54	3.1794811256373534
788	69	3.832533696546791
788	70	3.5636451252488626
788	71	3.514131879765021
788	73	3.1984708553533627
788	76	3.273759036511993
788	82	3.6312085417035043
788	98	4.192948436149919
788	121	3.2194157549177427
788	125	3.3275087219515354
788	183	3.933216680413201
788	185	3.849186337661171
788	188	3.5735476436417577
788	194	3.8707009400934993
788	204	3.6591745414926202
788	205	3.832696262041945
788	218	3.1440392153291743
788	229	2.9401064102997627
788	234	3.7952948075928057
788	235	2.597063129289377
788	237	3.4575610037503575
788	284	3.1182358411671944
788	301	3.111359509511759
788	302	4.047027725123406
788	327	3.010032914405813
788	370	2.4844645439093886
788	403	3.2118987719292766
788	435	3.8132626586731826
788	447	3.239202841535663
788	451	3.1319023575813847
788	480	4.016567784024646
788	483	4.23379947300117
788	504	3.521385561089403
788	521	3.6332222904741878
788	540	2.505178675713345
788	568	3.4403584617862952
788	570	3.0511843322643646
788	597	2.966523080384753
788	601	3.6352107435727894
788	639	3.4817485471812213
788	692	3.44789605594058
788	699	3.4977327923923536
788	708	3.248363090816945
788	712	2.954853093140938
788	723	3.3092586250847886
788	739	3.2759302082909625
788	744	3.3542844037752197
788	754	3.3934763164510344
788	781	2.8954725236271237
788	798	2.357224600191684
788	983	2.577685634846192
788	1135	2.868503129486495
788	1248	2.8957384695036317
789	93	3.9651172637438643
789	127	4.622085700352039
789	286	3.6666527564823697
789	475	4.065788353931185
789	1012	3.8288091371033124
789	1161	3.4998917318840936
790	1	3.2410085648513856
790	29	2.1449977758929806
790	38	2.474024341811125
790	52	3.467890155191555
790	56	3.4652759176159518
790	91	3.0153343114685454
790	109	2.959133924558247
790	123	2.7780648613048107
790	139	2.3638929078466915
790	154	3.2476576586393233
790	157	3.3111789471334814
790	172	3.9475501913463016
790	174	4.020726388208807
790	184	3.0916835616565868
790	191	3.667800700200121
790	211	3.680428759864166
790	229	2.560882064744426
790	230	3.0969395244196574
790	232	2.84359851798268
790	265	3.5448692972540856
790	284	2.6778138562903586
790	367	2.9205197632307702
790	376	2.3188843153960916
790	378	3.2076398327922773
790	380	2.7861030830731126
790	386	2.4230526016043408
790	401	2.1372913287569055
790	412	1.874854687588266
790	449	2.591183624250724
790	566	3.0601734582048254
790	572	2.6774355178437004
790	583	2.7825406720183583
790	609	2.9898031836719943
790	708	2.8279001982555405
790	738	2.358370864779258
790	748	2.5297031047466576
790	771	2.1925188100144117
790	786	2.6747895415006537
790	790	2.4858316959662825
790	864	2.713424377438203
790	941	2.4446493643192224
790	1044	2.7665489127908427
790	1063	3.3250304098270624
790	1074	2.8040095476493105
790	1119	2.9978311286066073
790	1132	2.5545603509500525
790	1183	2.4059077976994803
791	50	4.884554055958593
791	286	3.9425347678766394
791	289	3.155213958286338
791	299	3.5522486865315486
791	327	3.275979454038896
791	328	3.6944572924566677
792	21	2.0649423420226567
792	24	3.00013254174279
792	111	3.3393465274011467
792	124	4.113185027868046
792	291	3.36536959169955
792	476	2.6888876723393977
792	546	2.5887387401839574
792	595	2.630320193475699
792	844	3.1301185794873
792	1011	2.9114119484173777
792	1132	2.508001436246458
792	1335	2.397804121329112
793	109	3.5149015920642825
793	121	3.182868573474118
793	150	3.952986861844049
793	276	3.758361962100406
793	294	3.021181860762345
793	298	3.6998262825727575
793	458	3.245207621002507
793	824	2.9431721039120093
793	844	3.356816842148798
793	1067	3.5775344533573854
793	1142	4.139628169643155
794	24	4.649236958387616
794	50	4.649630273003773
794	118	3.3826326956177626
794	221	4.388853086856494
794	238	4.59276853866692
794	242	4.25
794	475	4.749271644447242
794	514	4.320791165883808
794	557	3.878720514771744
794	847	4.499835443153735
794	887	4.25
795	4	3.325667695691676
795	8	3.623303779041006
795	80	2.638562808730823
795	100	4.00144449345315
795	117	2.9368984570401873
795	164	3.282120796930885
795	172	3.9535439066802196
795	184	3.304837393589784
795	186	3.5712879776507664
795	200	3.5647344883665935
795	219	2.7768783599888285
795	235	2.358359112524502
795	240	2.821332233515442
795	367	3.088201041521926
795	381	3.161061255151383
795	407	2.246073202657019
795	433	3.594590531517117
795	502	3.357820017581764
795	514	3.613555381024118
795	577	1.9373339083735168
795	636	2.8689030725942057
795	675	3.663050677500169
795	719	2.884528081500606
795	742	3.145329237142615
795	756	2.5166554647325725
795	771	2.409316142494008
795	797	2.4447278978927494
795	831	2.3701155448297655
795	1036	2.11095876715777
795	1110	2.685706879040436
796	4	3.680947038495211
796	5	3.3987490082095735
796	26	3.5152299194434895
796	29	2.8869625390202414
796	49	3.665905472972085
796	56	4.028430293718583
796	87	4.271102816753915
796	98	4.562638806079055
796	117	4.07810656921489
796	121	3.857406610483831
796	154	3.7134365146541617
796	159	3.703227412611024
796	164	3.9289794128507927
796	168	4.117060376212246
796	174	4.680408953646333
796	176	4.306984276711855
796	184	3.6945363932765365
796	193	3.8589343832107073
796	202	4.077393533886409
796	203	3.8083570957990887
796	215	4.044689095485268
796	217	3.4485684735122444
796	229	3.4577632684482125
796	249	3.6876896322846346
796	270	3.833692830275095
796	273	3.857378210211894
796	278	3.4879467724558717
796	282	3.8921334780039323
796	291	3.63791515061615
796	322	3.4724179998831275
796	326	3.453502894707948
796	357	4.347422646791426
796	367	3.422703844241707
796	381	3.4675504657804996
796	393	3.615799018543354
796	399	3.4808724562947364
796	401	2.8103854949661997
796	417	3.503913928029124
796	418	3.7442488744352005
796	419	3.950070988900014
796	427	4.118600176800055
796	431	3.7871427627317966
796	485	3.7003466027777328
796	488	4.147550592567831
796	491	4.054536986596226
796	496	4.451910932427368
796	517	3.396008813073908
796	520	4.323065150316929
796	527	4.078774126463669
796	540	2.72918398045682
796	546	3.4061664782940015
796	576	3.2070370669845025
796	603	4.3193855451680925
796	615	3.8888577574457983
796	636	3.519526036929055
796	679	3.167640144875326
796	716	3.5306701744363997
796	728	3.4330976275210023
796	731	3.2359371909964514
796	742	3.7648174442797013
796	746	3.9124130816273555
796	751	3.8579920087934965
796	765	3.2662690471180547
796	781	3.5840159641578673
796	795	2.6959916408041775
796	815	3.3118579569355178
796	855	3.4701933086503844
796	871	2.84422705779046
796	932	3.078080496066536
796	974	2.996475283721423
796	1001	2.036027639450391
796	1040	2.7961172892011845
796	1042	3.279919281623892
796	1049	2.584939161380043
796	1074	3.4216890614024624
796	1090	2.4572022929354524
796	1119	3.798770422083913
796	1228	2.5927179726696967
796	1269	3.8556747704474756
797	50	3.761736227650694
797	307	2.357731724667045
797	328	2.2634476011598825
797	781	2.6038507457635593
798	1	3.855093713809838
798	21	3.015920254630467
798	29	2.753989411937627
798	52	4.230925312558782
798	71	3.961755550728642
798	94	3.0483146289049725
798	116	3.0929495427797615
798	118	3.6066124847679966
798	138	2.5133009929329577
798	142	2.944615327449398
798	151	3.874041689806805
798	164	3.4812925608851835
798	196	3.8408196504844714
798	197	2.628707252308803
798	222	3.8001726624070824
798	257	3.719907757965612
798	270	4.27221010037513
798	274	3.347219388556321
798	306	3.345549738219895
798	356	3.0481257867507843
798	365	2.922747846761101
798	367	3.3148562884373862
798	384	3.0218715339939717
798	403	3.364121249345579
798	465	4.033765724469458
798	480	3.614081484768975
798	563	4.41161949486256
798	576	3.208209630552762
798	586	2.7376440390132606
798	662	2.986093097258801
798	687	2.1111354521137957
798	690	2.935184549497618
798	719	3.0972236028256193
798	748	3.5631167287035703
798	832	3.345549738219895
798	839	1.172934787032876
798	932	2.916395175126558
798	940	2.2879720651447593
798	988	2.146361109843075
798	993	3.2942472139049017
798	998	2.0222440398147237
798	1049	2.2604596756137667
798	1089	3.6538685661421475
798	1119	3.250637215564331
798	1224	3.0392089592666847
798	1249	2.926415670680772
798	1282	3.345549738219895
798	1517	2.626037153718806
799	45	4.397958979501095
799	50	3.9523809523809526
799	479	4.370402173336375
800	118	3.7591184899606085
800	127	4.579810628835601
800	457	2.288407437807411
800	742	3.8147890776730744
800	864	3.8108598168287298
801	259	4.136363636363637
801	307	4.136363636363637
801	890	4.505562834579057
801	895	4.496990279493255
802	56	4.055275940607732
802	135	4.18331798652979
802	286	3.433009290573086
802	294	2.814552347099771
802	300	3.8967473215243285
802	323	3.7760996387282875
802	327	4.015955733624945
802	441	2.816750816112661
802	444	3.4060232832529285
802	445	3.7896450427204424
802	447	3.882311292829001
802	452	2.4675765606457754
802	559	3.3972448187555635
802	1025	3.155179086336622
803	243	1.523592635295399
803	271	2.9418876965071568
803	286	3.4725266154271086
803	690	3.0631194694180923
803	748	2.444705941253835
803	887	3.561550742381312
804	1	3.9922373689405255
804	11	3.9212372313725297
804	31	3.768804638771517
804	33	3.4402907173084976
804	49	3.5267863183474186
804	81	3.5713528596938624
804	82	3.95174564069624
804	85	3.1332550582121654
804	87	4.054651601055647
804	95	3.9758798765767818
804	105	2.7431139239753275
804	121	3.5666432014021123
804	125	3.68388322963461
804	128	3.9392745083596497
804	135	4.141799122355755
804	141	3.5486709278804947
804	151	3.776790370981221
804	157	3.9462020398672895
804	164	3.818001204777617
804	175	3.7114560065379503
804	184	3.638890198230845
804	185	4.206189350812736
804	186	4.014598943374094
804	192	4.127179482618852
804	194	4.135541727700865
804	198	4.078048787483472
804	202	3.9219250094671523
804	203	4.045749637576688
804	204	4.053563473846693
804	205	4.128691072802924
804	209	3.976536617855266
804	210	4.086558864686304
804	213	3.8091763737835684
804	215	3.8661439327200644
804	228	4.078910408775067
804	231	2.8725767140449534
804	243	2.482994309529182
804	254	2.4012859986232975
804	259	2.6503200510829608
804	318	4.485986300161976
804	365	3.2596688893446597
804	385	3.7044271338824326
804	396	3.0117482410684016
804	399	3.420056082121998
804	403	3.634098660979591
804	405	3.4473240281201045
804	433	3.683040038129789
804	445	4.163705801371196
804	451	3.4486532993895667
804	473	3.235634979481127
804	522	3.875837214171766
804	546	3.1385152715040228
804	550	3.51591116929614
804	568	3.827490467468322
804	588	3.868309714139206
804	609	3.524040830230172
804	654	4.025522721375159
804	662	3.493866651035145
804	663	3.934940934070365
804	664	3.5522846503000247
804	674	2.9000339433302864
804	675	3.579891114571281
804	678	2.9855167423932767
804	739	3.444588067915857
804	993	3.7466558601934854
804	1076	2.6515411955837798
804	1079	2.410178450353011
804	1178	2.47949596120543
804	1222	2.9394560189244916
804	1488	3.645038167938931
805	12	4.076695114812291
805	17	2.8349041716299848
805	32	3.454486067372931
805	33	2.9596098872462764
805	40	2.661891137912082
805	42	3.5257619440423733
805	83	3.573558915553756
805	89	3.8918111425677133
805	90	2.7628401124524773
805	91	3.6567122698206127
805	96	3.425717585699106
805	108	3.1228359692870424
805	137	3.793030179079086
805	147	3.100673456322105
805	148	2.2412849216823147
805	154	3.5601062976998215
805	161	2.8231058117433774
805	168	3.866854436112372
805	175	3.6405049632295126
805	176	3.5904251882238776
805	183	3.796829606233755
805	200	3.6940734702041773
805	216	3.508677806812836
805	222	3.133476277686717
805	223	3.891343897381083
805	238	3.696884352809115
805	240	2.7343387117129776
805	248	3.445947583044996
805	274	2.9452498981159416
805	319	3.245313554225222
805	321	3.1522086317547067
805	358	2.0305251812553617
805	386	2.827546941226243
805	387	3.180892464764443
805	422	3.6479271264724202
805	423	3.4898323767614543
805	443	3.701871687727032
805	447	3.328024487516019
805	470	3.1698002009604935
805	473	3.026029243753113
805	475	3.690227150430656
805	527	3.71363396747516
805	569	2.552651299179838
805	576	2.7197568596814237
805	581	3.4348510542740236
805	582	3.488729710556134
805	595	2.315918945474963
805	603	4.00321690815666
805	660	3.2072855970371736
805	664	3.318828814798979
805	715	3.3685506497771023
805	747	2.977880593206076
805	755	2.346127678405545
805	761	2.434983693741651
805	827	3.2777777777777777
805	1170	3.063218849040012
805	1232	1.935714430599941
806	3	3.240522797519706
806	24	3.655149341581815
806	89	4.228324527456264
806	121	3.312124203393967
806	144	4.063064911246736
806	150	3.9088576071019894
806	157	3.9469478282200976
806	172	4.470793158539081
806	177	4.060947195374319
806	182	4.134692942167337
806	192	4.167258177636988
806	197	4.182989355329942
806	204	3.971176111745821
