924	114	3.883618174688583
924	129	4.049892643616998
924	134	4.710582962000223
924	144	4.176528045903443
924	153	4.177922418141461
924	172	4.805751611241481
924	178	4.580544811495122
924	181	4.8080083446116015
924	196	4.133826746882895
924	200	4.128319894593779
924	205	4.374136526307967
924	216	4.098203009168628
924	237	2.5921476850366263
924	275	3.7547790102478436
924	276	3.97956479902748
924	288	3.525520164890635
924	313	3.7142857142857144
924	318	4.506034382255972
924	322	4.170775025149172
924	402	3.442632510031328
924	427	4.150716302731232
924	429	4.976298452407178
924	433	3.752864520131324
924	471	0.7896876645838335
924	480	4.3231710416666225
924	482	4.405492638483917
924	496	4.295182298011028
924	511	4.344409388953194
924	519	4.185211554891138
924	527	4.30767412464474
924	562	3.6772547551156176
924	605	3.3899464901206637
924	701	3.3271279295819087
924	849	1.878286896050528
924	896	3.7142857142857144
924	1149	4.51197460060418
925	98	4.399505562903049
925	200	2.8489353361032306
925	217	4.170475409374292
925	219	3.4545454545454546
925	245	2.4688305372166637
925	260	3.7822480985268525
925	288	3.0436207810095106
925	324	3.4545454545454546
925	325	3.4545454545454546
925	327	1.8415432627843702
925	447	3.4545454545454546
925	558	1.2333091057883627
925	559	3.7147511529369277
925	561	3.4545454545454546
925	563	4.382323694409786
925	567	3.4545454545454546
925	672	3.4545454545454546
925	773	2.221692613554847
925	788	3.4545454545454546
925	816	3.1339072790950704
925	876	3.089623191889228
926	237	3.04795093683664
926	245	2.5319080795559508
926	258	3.277997681738154
926	262	2.663190717047999
926	269	3.211536420433886
926	272	3.846185873345234
926	292	2.96072623583188
926	294	2.4867558472813194
926	302	3.7806539671030976
926	313	3.6109386596992428
926	321	2.3869398788083886
926	340	3.3098930820176458
927	1	3.6285714285714286
927	8	2.8464824480576723
927	11	3.6285714285714286
927	25	2.3525801743673798
927	28	0.8931764544081995
927	29	3.476936535861185
927	38	3.530421757413617
927	56	4.268052981722125
927	63	3.150386436300707
927	64	3.770394796359579
927	71	3.6285714285714286
927	72	3.9512987910457875
927	82	3.6285714285714286
927	91	2.5581064634772854
927	94	4.032645441419838
927	95	4.889880487471865
927	96	0.24264793751861413
927	99	3.958451669604039
927	111	4.888915226211409
927	118	4.192172034005245
927	121	3.6285714285714286
927	132	4.051454645343549
927	143	3.6285714285714286
927	154	3.7821846817780473
927	155	3.6285714285714286
927	168	3.6285714285714286
927	174	2.8831345276623033
927	195	1.6586965442544153
927	204	3.6285714285714286
927	210	3.6285714285714286
927	217	2.886238272170675
927	227	4.466389045794853
927	229	4.953307908976792
927	255	3.6285714285714286
927	257	4.385449283024755
927	278	3.1217656236056635
927	328	3.6285714285714286
927	374	3.5957898693746833
927	385	4.390469721762583
927	395	2.6776573160180464
927	401	2.800199543668287
927	402	3.6285714285714286
927	403	4.2241537200650665
927	404	4.288156868818538
927	405	4.577940623530782
927	409	3.3181922759658438
927	411	3.1037252537252806
927	412	2.1151279789081583
927	417	3.785220305721247
927	420	3.6285714285714286
927	422	4.445403265438086
927	426	2.9478590301022725
927	471	4.417989742005212
927	477	3.6285714285714286
927	535	1.7977312569241783
927	541	3.7167372787396666
927	542	3.0842257701282625
927	552	3.172172290098909
927	568	3.7698017133606534
927	571	1.0975644685203991
927	588	4.725087590752328
927	623	3.7947348367965326
927	625	4.638093742431239
927	722	2.7590678660133388
927	738	3.204733737658999
927	742	4.452136229662166
927	755	4.387211834589143
927	756	3.0039030934314224
927	761	3.227951077983514
927	768	2.8085991480005457
927	775	2.217204754652804
927	815	3.3028655561578413
927	819	2.894119181694162
927	820	4.4259331850375165
927	826	2.847071012195264
927	866	3.4134806511406146
927	928	3.356117467933017
927	1014	3.1972765538858967
927	1016	3.8594268252959223
927	1035	3.228167513873793
927	1047	3.244498737586361
927	1095	3.2196332315461818
927	1178	2.122040586086828
927	1284	3.539304027533318
927	1415	1.644997631306415
928	9	4.777777777777778
928	48	4.777777777777778
928	114	4.777777777777778
928	127	4.777777777777778
928	134	4.777777777777778
928	135	4.777777777777778
928	165	4.777777777777778
928	168	4.777777777777778
928	172	4.777777777777778
928	173	4.777777777777778
928	176	4.777777777777778
928	191	4.777777777777778
928	246	4.777777777777778
928	266	4.710155045061667
928	268	4.719074575074102
928	269	4.777777777777778
928	276	4.780329631367493
928	288	4.142737720259377
928	328	3.978368683490929
928	487	4.777777777777778
928	749	4.777777777777778
928	876	4.18236187250363
928	1025	4.777777777777778
929	12	4.734110818925291
929	22	3.404508716642419
929	28	3.7222222222222223
929	50	4.1085846791205025
929	56	3.7222222222222223
929	98	4.581819532792282
929	100	3.7222222222222223
929	127	4.464869897551574
929	135	4.204071081126911
929	136	3.515814736921216
929	144	4.066643519167831
929	172	2.7022742173153436
929	187	4.34813885154793
929	195	3.148052949187546
929	197	4.68569250574677
929	204	3.32439524646306
929	205	4.566738854444497
929	276	3.7222222222222223
929	284	3.1406925126370373
929	423	3.0959484352112043
929	429	3.703480642326012
929	431	3.3005353145982967
929	433	3.838575234932054
929	435	4.351818407534422
929	479	3.7222222222222223
929	480	4.4774213583726485
929	484	4.799746324267109
929	496	4.055246755510054
929	521	3.679549304761393
929	589	4.446909048543495
929	654	4.565487974998515
930	1	2.528610431508198
930	14	2.8390618031313966
930	16	1.2009375053798355
930	24	2.6923076923076925
930	45	3.1083316274851827
930	50	3.48000903500774
930	64	3.2346497948233646
930	100	3.8479936378866304
930	106	3.3357064426176812
930	107	2.7054995736888805
930	113	4.709592304682606
930	116	3.4590538991483433
930	117	2.612584489139729
930	126	3.6980667342899616
930	137	2.708424199768516
930	143	2.864237692143481
930	153	2.785310982995179
930	165	3.2747500572250643
930	171	2.6248286221692037
930	174	3.256459732323539
930	175	2.565626812696561
930	176	3.0628856187260682
930	190	3.0475939588058822
930	210	3.32565362502403
930	235	0.6309475306594039
930	237	2.877181899081007
930	238	3.006947477100913
930	240	0.6142792880883312
930	244	2.6923076923076925
930	255	1.9452445810321621
930	257	3.2110585284475945
930	265	3.6341756476007645
930	274	2.7554412466814235
930	275	3.375220200970837
930	281	2.8506744473191854
930	282	4.173215143061409
930	286	3.0923837099779456
930	300	2.390674342181793
930	410	1.4863032786818036
930	411	2.4869083725503365
930	523	2.77452795659453
930	535	1.4904232067328216
930	690	2.6923076923076925
930	705	2.7970842611607765
930	709	3.5008904075752127
930	756	2.1289479501365616
930	871	2.939173107913534
930	1010	2.6923076923076925
930	1048	1.9785275979775931
930	1315	2.6923076923076925
931	14	3.9570602799212153
931	100	3.391304347826087
931	111	3.391304347826087
931	125	4.072884196124511
931	126	3.391304347826087
931	127	3.391304347826087
931	137	4.615104690078045
931	181	3.391304347826087
931	252	3.963195356726955
931	257	3.391304347826087
931	272	3.391304347826087
931	281	3.760938751907941
931	283	3.987224852566192
931	286	3.391304347826087
931	290	3.391304347826087
931	293	3.6969952271137188
931	297	4.385999717644902
931	298	4.397216624226558
931	300	4.815960016925545
931	302	3.391304347826087
931	304	2.8439840758239328
931	306	4.186176886998499
931	313	3.391304347826087
931	315	4.454901715229304
931	316	3.4413532630785166
931	333	3.113927415650673
931	344	1.6437242116045194
931	355	4.200559089117543
931	459	2.9107612343073206
931	471	3.7216817167148077
931	508	3.486440457782847
931	546	3.7548964735169412
931	685	3.13542448447263
931	750	3.098344495132849
931	845	3.822830733444219
931	896	3.391304347826087
931	900	3.076514215162767
931	909	3.3482851805074496
932	1	4.4258342032642055
932	9	4.328812334138512
932	14	4.494989376444092
932	30	4.238306253347664
932	38	3.2528772985978547
932	45	4.457028474022949
932	47	3.893996691829899
932	56	4.445074417370581
932	64	4.7694877867079954
932	67	3.5082524951832172
932	70	4.280700079787357
932	77	3.4441504817800617
932	82	4.032378278661833
932	86	4.272063862509749
932	89	4.632500286726189
932	96	4.216439349993624
932	99	4.186420548269737
932	100	4.803730740178045
932	101	3.8654949807640873
932	109	4.396304616132426
932	119	4.645569303327143
932	121	3.6202865689786656
932	133	4.416404073775205
932	134	4.710250327556084
932	136	4.49847498655976
932	141	3.991650583101184
932	148	3.1543055533306807
932	151	4.290513559093808
932	153	4.249077713273127
932	155	3.2727294368257493
932	162	4.010201328866603
932	163	4.146657242674383
932	165	4.3745572494256315
932	167	3.486903785729489
932	168	4.690437305311371
932	169	4.993652870104077
932	170	4.515107075529842
932	173	4.873544713857348
932	174	4.742428364677749
932	178	4.59101779362959
932	185	4.504024822006316
932	188	3.974475494616014
932	189	4.569132599745807
932	191	4.45257850482966
932	193	4.27776039013344
932	195	4.268195061263758
932	196	4.406077896428249
932	197	4.4753269928278305
932	198	4.601988316274324
932	199	4.922536675691893
932	203	4.223848221862026
932	204	4.123267288976623
932	205	4.3913126632227755
932	208	4.375530006979776
932	210	4.207179761720946
932	212	3.836891546508858
932	222	4.24937714694359
932	228	4.431665834723584
932	230	4.0946201925758645
932	235	3.183573218101192
932	357	4.587245266583915
932	385	3.897893844583142
932	389	3.7553480488361837
932	399	3.8984446932192403
932	405	3.582287366782334
932	414	3.841675583504782
932	416	3.8653389222141783
932	427	4.551072226459452
932	429	4.42312721197311
932	430	4.42942410115545
932	431	4.002768695147523
932	432	4.098203614900493
932	434	4.447599698773531
932	436	4.140922992961534
932	441	2.2774560790184495
932	443	4.436834082779082
932	447	4.124443236919656
932	448	3.6138257401453178
932	462	4.202587722285823
932	470	4.095735652851368
932	474	4.697829369864426
932	475	4.384616026064934
932	478	4.654029447197941
932	479	4.654369977023159
932	480	4.653452382393343
932	481	4.330269327042982
932	482	4.509545580128311
932	484	4.5776075192453645
932	486	4.354994492301806
932	487	4.0078062101313385
932	488	4.457067511253615
932	490	4.486841337256407
932	491	4.146741686154544
932	493	4.388239408213126
932	494	4.4037533997104
932	495	3.736451587411995
932	496	4.71788654012502
932	502	4.155403109054639
932	503	3.9675862170101137
932	506	4.4121198805221695
932	509	4.3338128720774165
932	510	4.525290169683141
932	511	4.604315028539192
932	513	4.69426290187688
932	514	4.289502434702604
932	516	4.1820159892299005
932	517	4.093532658057313
932	519	4.399140731965905
932	520	4.383846236436705
932	521	4.197509821119795
932	523	4.503286006321085
932	524	4.188712130376654
932	526	4.363251070052786
932	527	4.421478887986101
932	528	4.366891782964173
932	529	4.253996417738572
932	530	4.579226860094393
932	541	3.53213444092578
932	560	3.1334103731016185
932	562	3.5154546486921068
932	600	4.0338549075391175
932	603	4.670695077998645
932	606	4.36547238277913
932	607	4.640668684040017
932	612	4.343319373129424
932	613	4.585626293881393
932	615	4.1915457686174316
932	616	3.734794085141726
932	632	4.329609441489764
932	636	4.090004872462867
932	639	4.1278744931773295
932	646	4.404171173213082
932	649	4.118557660588733
932	650	3.918923174377373
932	654	4.711320102633315
932	659	4.727044422251678
932	661	4.673578587178806
932	663	4.215984178924734
932	665	3.353537772904657
932	675	3.6099382156930573
932	705	4.418686441075135
932	708	4.044329264706076
932	736	4.351938503681353
932	745	4.462336198602698
932	755	3.851198337457981
932	805	3.9186352585349953
932	811	4.043615118762078
932	836	4.234947776877131
932	841	2.8949618801230352
932	855	4.208919257162471
932	863	3.9864864864864864
932	890	1.9945293283973897
932	968	4.076692241014242
932	1020	4.297772726032295
932	1021	4.8672986681153825
932	1030	0.5414725182839715
932	1035	3.7245866811804045
932	1116	4.126218886957994
932	1121	4.295819108955436
932	1126	4.873690590359852
932	1139	2.841278418282165
932	1149	4.203356545229857
932	1411	3.4728121411274526
932	1449	3.9864864864864864
932	1454	3.9526575937419888
932	1456	4.222251082771214
932	1558	4.231433573348834
933	7	2.956788778870676
933	9	2.751448942058666
933	11	3.098173954238735
933	12	3.4783611622742443
933	22	3.2444886981548344
933	25	2.466151051476853
933	38	2.0863825955491544
933	39	2.502945160178537
933	42	3.105413852385041
933	50	3.4448937760259386
933	53	2.188293106352091
933	56	3.237735578295212
933	58	2.702536399326539
933	62	2.3181338320640155
933	67	2.0545160304905004
933	69	3.159623904712631
933	70	2.776863435249855
933	79	3.1376678735777954
933	82	2.8741889420835824
933	87	3.174507962447537
933	88	2.6578209927417284
933	89	3.20755560293891
933	94	2.3781061830914867
933	95	2.943643443437039
933	96	3.1264206910260115
933	97	2.9456913076883833
933	100	3.2265205448436904
933	105	1.6669578427527754
933	117	2.8036870897011044
933	121	2.618159135641526
933	125	2.571431933829321
933	127	3.472745480405865
933	135	3.141389696194888
933	144	3.0626121540959215
933	151	2.6627725448729165
933	153	2.8541936018018204
933	154	2.9570158969701996
933	157	2.835505509201398
933	159	2.3806922706720304
933	160	2.597846712353134
933	163	2.781664807632803
933	164	2.7405921293699866
933	166	2.7285342637416865
933	167	2.2783085114160357
933	168	3.290559377455962
933	172	3.309841768641533
933	174	3.39019992784391
933	175	2.8652323067574037
933	176	3.123501848356593
933	177	3.1178992957853193
933	180	3.1407693072894594
933	181	3.091886570179353
933	183	3.208834016585116
933	184	2.71719252610438
933	186	3.0490086190921986
933	193	3.1807038479415524
933	194	3.2645653489529076
933	195	3.0298456240183405
933	200	2.9231287966366084
933	202	2.9959230493167666
933	204	2.9478713903000644
933	210	2.9634885699426254
933	211	3.125174541910517
933	216	3.0570886621707998
933	218	2.6371203120965374
933	222	2.7823425704922715
933	226	2.507457474971189
933	227	2.5896863240338477
933	228	2.862135267087045
933	229	2.3294802697147943
933	230	2.6227533833596035
933	232	2.5489119894038885
933	233	2.3113256242536293
933	234	2.90088026004064
933	238	3.0496654839585204
933	239	2.6868165454318795
933	265	3.081464853093673
933	273	2.735201991989626
933	282	2.859314145067793
933	284	2.33679800805041
933	357	3.481716419957432
933	367	2.5469890985689276
933	384	2.0119180733865702
933	388	1.402991308034039
933	391	1.8876811809975766
933	392	2.775421173950656
933	393	2.5348166488222876
933	410	2.334017170950854
933	411	1.9429314042726518
933	424	0.5276354533978029
933	435	3.138653812057266
933	441	1.7484206953010566
933	449	2.340839376934867
933	452	2.000478475242712
933	467	3.108377751481112
933	474	3.3616734019979484
933	476	2.03189956578649
933	483	3.54618660074033
933	515	3.426949648533542
933	559	2.306405521642229
933	561	2.2237275807404577
933	568	2.7111168563998946
933	569	2.1556062288421423
933	575	1.7486674207844006
933	576	2.146801479914985
933	578	2.404390589821117
933	585	2.063566963496816
933	597	2.186665335022512
933	627	2.3827425924574506
933	636	2.655964555471571
933	652	3.0623177879643646
933	654	3.2250451079789673
933	665	1.9224469303899996
933	679	2.0554448094566906
933	710	2.629080915276303
933	732	2.862575877041182
933	735	2.9564428928423863
933	763	2.854436763334601
933	789	2.9416027974518117
933	823	1.9452380013595216
933	834	1.6258318401735956
933	840	1.9820088302723675
933	866	2.4768301454024484
933	940	1.7628386612037379
933	959	2.8692788873291404
933	1028	1.9791304706967239
933	1037	2.6792452830188678
933	1110	1.9026146585657995
933	1183	1.8979883457846887
933	1188	2.1190041401417217
933	1228	1.8659539173388704
934	1	4.142154992511322
934	4	4.001137097542765
934	13	3.750893916302716
